"rCRA"	"rError"
30387	20
29748	20
30385	20
29555	20
30118	20
29763	20
29759	20
29372	20
30063	20
29701	20
29318	20
29781	20
29573	20
30280	20
30263	20
29842	20
29773	20
30311	20
30168	20
30079	20
29483	20
30293	20
29307	20
30322	20
29663	20
29352	20
30382	20
29767	20
29953	20
29237	20
30070	20
29151	20
29898	20
29368	20
30511	20
29433	20
30103	20
30229	20
29141	20
30089	20
30462	20
30242	20
29496	20
29323	20
29480	20
29324	20
30518	20
29153	20
30056	20
29556	20
29657	20
29271	20
29893	20
29879	20
29602	20
30374	20
29306	20
30015	20
29123	20
29689	20
30123	20
30211	20
29586	20
29459	20
29102	20
30317	20
29398	20
29909	20
29241	20
29515	20
29263	20
30138	20
29289	20
30154	20
29371	20
29098	20
29749	20
29728	20
29463	20
29074	20
