"rCRA"	"rError"
4665	50
4462	50
4543	50
4421	50
4684	50
4907	50
4211	50
4461	50
4706	50
4529	50
4421	50
4423	50
4499	50
4388	50
4438	50
4729	50
4462	50
4761	50
4586	50
4734	50
4404	50
4165	50
4738	50
4478	50
4126	50
4630	50
4244	50
4414	50
4755	50
4532	50
4763	50
4997	50
4581	50
4249	50
4567	50
4097	50
4174	50
4525	50
4505	50
4500	50
4465	50
4202	50
4569	50
4477	50
4652	50
4016	50
4400	50
4191	50
4448	50
4052	50
4695	50
4181	50
4765	50
4267	50
4392	50
4611	50
4307	50
4375	50
4395	50
4532	50
4386	50
4456	50
4655	50
4387	50
4195	50
4246	50
4503	50
4603	50
4395	50
4560	50
4336	50
4938	50
4342	50
4673	50
4134	50
4511	50
4683	50
4697	50
4182	50
4571	50
