"rCRA"	"rError"
2233	20
2449	20
2390	20
1985	20
2027	20
1963	20
2464	20
2245	20
2417	20
2472	20
2024	20
2415	20
2567	20
2153	20
2157	20
1912	20
2159	20
2257	20
1908	20
2024	20
2145	20
2204	20
1986	20
2101	20
2489	20
2242	20
1918	20
1954	20
2046	20
2463	20
2267	20
2511	20
2503	20
2107	20
2447	20
1969	20
2219	20
2235	20
2435	20
2008	20
2174	20
2213	20
1971	20
2455	20
2445	20
2353	20
2704	20
2046	20
2022	20
2591	20
1976	20
2550	20
2222	20
2514	20
2456	20
1900	20
2186	20
2423	20
2222	20
2502	20
2025	20
1999	20
2374	20
2261	20
2567	20
2482	20
2302	20
2021	20
2074	20
2358	20
2038	20
2045	20
2148	20
2169	20
2501	20
2449	20
2428	20
2538	20
2079	20
2173	20
