"rCRA"	"rError"
31574	20
31520	20
31304	20
31591	20
31281	20
31207	20
30936	20
30998	20
31580	20
31351	20
30944	20
30834	20
30523	20
31420	20
31148	20
31592	20
31373	20
31400	20
30697	20
31410	20
30903	20
30835	20
31239	20
30978	20
31420	20
31022	20
31477	20
30662	20
30997	20
31268	20
31250	20
30785	20
30432	20
31194	20
30783	20
31278	20
30956	20
30907	20
31543	20
31083	20
30804	20
30769	20
31471	20
30576	20
31274	20
31608	20
31185	20
31063	20
31168	20
31335	20
31487	20
31415	20
31469	20
31521	20
31230	20
30930	20
31300	20
31314	20
31290	20
31277	20
30880	20
31360	20
31713	20
31290	20
31378	20
31197	20
31142	20
30649	20
31174	20
30993	20
30777	20
31305	20
31454	20
30663	20
31003	20
30704	20
31191	20
31368	20
31269	20
30791	20
