"rCRA"	"rError"
1629	50
1665	50
1795	50
1994	50
1890	50
1652	50
1729	50
1841	50
1697	50
1476	50
1977	50
1937	50
1928	50
1668	50
1944	50
1527	50
1259	50
1591	50
1813	50
1992	50
1853	50
1592	50
1826	50
2031	50
1543	50
1856	50
1779	50
1568	50
1539	50
1651	50
1693	50
1718	50
2000	50
1309	50
1738	50
1988	50
1782	50
2118	50
1961	50
1637	50
1230	50
1607	50
2114	50
1764	50
1992	50
1942	50
1820	50
1534	50
1317	50
1983	50
1910	50
1566	50
1800	50
1753	50
1994	50
1863	50
1654	50
1524	50
1467	50
2153	50
2179	50
1600	50
1803	50
1713	50
1897	50
2090	50
1666	50
1632	50
1649	50
1550	50
1789	50
2056	50
1395	50
1670	50
1546	50
1423	50
2067	50
1652	50
2026	50
1432	50
