"rCRA"	"rError"
33388	20
33287	20
33530	20
33483	20
33309	20
33517	20
33369	20
33114	20
33360	20
33445	20
33544	20
33196	20
33308	20
33402	20
33398	20
33587	20
33591	20
33440	20
33259	20
33339	20
33785	20
33606	20
33251	20
33495	20
33255	20
33380	20
33517	20
33382	20
33359	20
33543	20
33159	20
33491	20
33375	20
33383	20
33627	20
33097	20
33405	20
33487	20
33403	20
33471	20
33485	20
33426	20
33426	20
33404	20
33352	20
33428	20
33386	20
33600	20
33403	20
33408	20
33503	20
33490	20
33224	20
33609	20
33463	20
33596	20
33376	20
33318	20
33648	20
33658	20
33581	20
33558	20
33477	20
33612	20
33484	20
33528	20
33220	20
33726	20
33643	20
33536	20
33604	20
33361	20
33396	20
33605	20
33475	20
33228	20
33249	20
33518	20
33599	20
33532	20
