"rCRA"	"rError"
28128	50
28151	50
28178	50
28055	50
28394	50
28600	50
28174	50
28361	50
28283	50
28509	50
28381	50
28255	50
28624	50
28197	50
28511	50
28118	50
28250	50
28323	50
28111	50
28540	50
28203	50
28078	50
28193	50
28486	50
28333	50
28306	50
28566	50
28151	50
28163	50
28367	50
28427	50
28416	50
28332	50
28523	50
28024	50
28042	50
27983	50
28666	50
28489	50
28169	50
28628	50
28114	50
28576	50
28014	50
28597	50
28450	50
28201	50
28102	50
28192	50
28207	50
28439	50
28150	50
28251	50
28527	50
28424	50
28345	50
28426	50
28564	50
28406	50
28431	50
28211	50
28401	50
28688	50
28300	50
28475	50
28626	50
28456	50
28413	50
28401	50
28790	50
28404	50
28248	50
28503	50
28495	50
28422	50
28473	50
28181	50
28217	50
28433	50
28533	50
