"rCRA"	"rError"
2245	20
2299	20
2519	20
2476	20
2477	20
2611	20
2478	20
2711	20
2793	20
2272	20
2380	20
2506	20
2249	20
2582	20
2719	20
2944	20
2679	20
2233	20
2431	20
2953	20
2692	20
2242	20
2468	20
2885	20
2509	20
2519	20
2683	20
2429	20
2460	20
2437	20
2479	20
2221	20
2153	20
2197	20
2889	20
2902	20
2954	20
2989	20
2327	20
2446	20
2257	20
2495	20
2426	20
2780	20
2424	20
2801	20
2424	20
2472	20
2429	20
2951	20
2187	20
2776	20
2408	20
2711	20
2874	20
2284	20
2434	20
2143	20
2215	20
2829	20
2300	20
2819	20
2473	20
2489	20
2466	20
2414	20
2876	20
2441	20
2884	20
2486	20
2802	20
2760	20
2240	20
2957	20
2531	20
2749	20
2511	20
2781	20
2788	20
2886	20
