"rCRA"	"rError"
28794	50
28985	50
28936	50
29311	50
29122	50
29018	50
28855	50
28252	50
28915	50
28483	50
28422	50
28377	50
28586	50
29113	50
28535	50
28571	50
28889	50
28534	50
29275	50
28956	50
28347	50
28438	50
28194	50
28983	50
28937	50
28866	50
29038	50
28584	50
28723	50
28563	50
28549	50
28847	50
28543	50
28726	50
29073	50
28536	50
28988	50
28979	50
28227	50
28836	50
28415	50
28995	50
28540	50
28509	50
28400	50
28903	50
28625	50
28187	50
28402	50
28818	50
28343	50
28772	50
28441	50
28747	50
28517	50
28547	50
28913	50
28335	50
28554	50
28280	50
28840	50
28704	50
28938	50
28851	50
28457	50
28702	50
28427	50
28694	50
28656	50
28563	50
28447	50
28554	50
28770	50
29092	50
28999	50
28331	50
28648	50
28574	50
28272	50
29012	50
