"rCRA"	"rError"
3996	20
4132	20
4123	20
4463	20
4004	20
4111	20
4191	20
4087	20
4109	20
4396	20
4029	20
4529	20
4106	20
4488	20
4175	20
4002	20
4335	20
4460	20
4492	20
4057	20
4273	20
4403	20
4503	20
4146	20
4124	20
4428	20
4387	20
4456	20
4499	20
4376	20
4371	20
4500	20
4165	20
4401	20
4205	20
4526	20
4262	20
4511	20
4145	20
4175	20
4150	20
4108	20
4467	20
4438	20
4064	20
4464	20
4094	20
4146	20
4013	20
4487	20
4466	20
4090	20
4123	20
3990	20
4460	20
4506	20
4246	20
4069	20
4125	20
4066	20
4053	20
4460	20
4162	20
4389	20
4030	20
4136	20
4151	20
4161	20
4140	20
4454	20
4526	20
4463	20
4496	20
4120	20
4096	20
4340	20
4349	20
4428	20
4161	20
4377	20
