"rCRA"	"rError"
8871	20
9237	20
9382	20
8831	20
8856	20
9247	20
8966	20
8862	20
8853	20
8936	20
8992	20
8817	20
8776	20
8788	20
8831	20
9149	20
8866	20
8888	20
8860	20
8923	20
9025	20
8857	20
8759	20
8931	20
9223	20
8852	20
8909	20
8867	20
9314	20
8931	20
8941	20
8692	20
9182	20
9149	20
8957	20
9006	20
8765	20
8821	20
8862	20
8727	20
8798	20
9370	20
9287	20
8850	20
8937	20
8864	20
8801	20
8918	20
8792	20
8866	20
8898	20
8756	20
8875	20
8718	20
8782	20
9240	20
8875	20
9433	20
9199	20
8976	20
9231	20
9233	20
8879	20
8814	20
9211	20
8763	20
8821	20
8826	20
9210	20
8749	20
8941	20
8786	20
8872	20
9216	20
8830	20
9190	20
8807	20
9295	20
8733	20
9202	20
