"rCRA"	"rError"
33623	20
34356	20
33670	20
33552	20
33688	20
33484	20
34384	20
34228	20
33535	20
33539	20
33788	20
33579	20
33679	20
34015	20
33752	20
33495	20
34284	20
34391	20
34550	20
33407	20
34031	20
34223	20
34241	20
33822	20
34038	20
34150	20
34016	20
33757	20
33532	20
33989	20
33858	20
33739	20
33570	20
33348	20
33796	20
33966	20
33572	20
34537	20
33959	20
34091	20
33987	20
33739	20
33832	20
34272	20
33963	20
33870	20
33674	20
34299	20
33662	20
34104	20
33869	20
33584	20
34311	20
33655	20
33640	20
33619	20
34229	20
34326	20
33997	20
33424	20
34228	20
33702	20
33794	20
34473	20
33628	20
33536	20
34307	20
34035	20
34008	20
33767	20
33593	20
33795	20
34527	20
33692	20
33436	20
34057	20
33673	20
33542	20
34210	20
33691	20
