"rCRA"	"rError"
7443	50
8098	50
8281	50
7769	50
7917	50
8016	50
8036	50
7771	50
7916	50
8001	50
8114	50
7974	50
8004	50
8012	50
8041	50
7689	50
8159	50
7541	50
7982	50
7922	50
7918	50
8045	50
8109	50
8025	50
7727	50
7999	50
7993	50
7842	50
7935	50
8168	50
7887	50
8107	50
8214	50
8248	50
7973	50
7876	50
8010	50
7700	50
7496	50
7619	50
7742	50
8163	50
7729	50
8156	50
8077	50
8002	50
7788	50
7804	50
8040	50
8260	50
8015	50
7787	50
7918	50
7703	50
7845	50
7837	50
7837	50
7778	50
7860	50
7453	50
7708	50
8196	50
7819	50
7997	50
7968	50
7888	50
8024	50
7857	50
8152	50
7702	50
7998	50
7856	50
7927	50
7788	50
8251	50
8213	50
8190	50
7748	50
7951	50
7791	50
