"rCRA"	"rError"
8362	20
8407	20
8762	20
8286	20
8179	20
8473	20
8815	20
8281	20
8333	20
8804	20
8720	20
8535	20
8331	20
8254	20
8317	20
8283	20
8706	20
8325	20
8692	20
8398	20
8457	20
8747	20
8288	20
8784	20
8786	20
8226	20
8702	20
8883	20
8354	20
8187	20
8947	20
8411	20
8318	20
8228	20
8159	20
8787	20
8714	20
8176	20
8514	20
8878	20
8193	20
8321	20
8762	20
8244	20
8265	20
8730	20
8283	20
8758	20
8793	20
8701	20
8140	20
8659	20
8217	20
8711	20
8398	20
8154	20
8236	20
8918	20
8260	20
8205	20
8325	20
8750	20
8745	20
8304	20
8626	20
8392	20
8401	20
8758	20
8956	20
8217	20
8822	20
8409	20
8777	20
8306	20
8312	20
8793	20
8888	20
8783	20
8161	20
8254	20
