"rCRA"	"rError"
29364	50
29530	50
29288	50
29222	50
30097	50
29741	50
29273	50
30009	50
29397	50
30237	50
29699	50
29288	50
30242	50
30155	50
29523	50
30479	50
30257	50
30309	50
29474	50
29792	50
29476	50
30420	50
29562	50
29464	50
30112	50
29547	50
29772	50
29252	50
29665	50
29743	50
30118	50
29866	50
30018	50
29317	50
29629	50
29754	50
29793	50
29235	50
29279	50
29539	50
29313	50
29705	50
29278	50
29384	50
29236	50
29841	50
29869	50
29680	50
30224	50
30188	50
29320	50
29756	50
29237	50
29407	50
29313	50
29512	50
30304	50
29727	50
29834	50
29076	50
29262	50
29179	50
29212	50
29391	50
29131	50
29494	50
29579	50
29505	50
29320	50
29314	50
29290	50
29451	50
30009	50
29418	50
30383	50
30203	50
29887	50
29215	50
29693	50
30478	50
