"rCRA"	"rError"
4296	20
3799	20
3907	20
4225	20
3824	20
3894	20
3839	20
4325	20
4396	20
4348	20
4268	20
3996	20
4166	20
4199	20
4013	20
4084	20
4047	20
4357	20
3768	20
4448	20
4071	20
4442	20
4178	20
3771	20
3843	20
3854	20
3904	20
3807	20
4473	20
4155	20
3810	20
4159	20
4119	20
4444	20
4214	20
3914	20
3810	20
3955	20
4318	20
3799	20
3833	20
4091	20
3943	20
4052	20
4396	20
4150	20
4091	20
4031	20
4083	20
4155	20
4001	20
3972	20
4404	20
4122	20
3806	20
4045	20
3905	20
3873	20
3731	20
4057	20
4401	20
4050	20
4187	20
4094	20
3747	20
3783	20
3740	20
4192	20
4035	20
3969	20
4156	20
4377	20
3861	20
4116	20
3857	20
4116	20
4377	20
3905	20
4144	20
3952	20
