"rCRA"	"rError"
28360	20
28176	20
28431	20
28487	20
28301	20
28590	20
28867	20
28579	20
28294	20
28686	20
28448	20
28917	20
28945	20
28656	20
28611	20
28995	20
28855	20
28764	20
28737	20
28848	20
28369	20
28747	20
28843	20
28815	20
28927	20
28488	20
29064	20
28384	20
28465	20
28983	20
28383	20
28774	20
28657	20
28716	20
28435	20
28551	20
29018	20
28881	20
28764	20
28679	20
28611	20
29041	20
28887	20
28884	20
28599	20
28853	20
28631	20
28215	20
28863	20
28437	20
28765	20
29021	20
28943	20
28461	20
28658	20
28422	20
28255	20
28548	20
28538	20
28872	20
28982	20
28838	20
28952	20
28878	20
28764	20
28800	20
28449	20
28805	20
28441	20
28978	20
28757	20
28795	20
29046	20
28391	20
28908	20
28786	20
28518	20
28903	20
28969	20
28491	20
