"rCRA"	"rError"
33427	50
33322	50
33480	50
33783	50
33661	50
33339	50
33524	50
33487	50
33738	50
33684	50
33689	50
33500	50
33411	50
33735	50
33612	50
33643	50
33678	50
33507	50
33531	50
33671	50
33664	50
33657	50
33467	50
33529	50
33604	50
33489	50
33452	50
33551	50
33772	50
33868	50
33858	50
33370	50
33248	50
33705	50
33801	50
33651	50
33433	50
33813	50
33610	50
33980	50
33587	50
33771	50
33488	50
33434	50
33272	50
33831	50
33831	50
33383	50
33421	50
33667	50
33314	50
33610	50
34074	50
33635	50
33657	50
33394	50
33290	50
33536	50
33726	50
33786	50
33721	50
33732	50
33639	50
33412	50
33525	50
33816	50
33278	50
33704	50
33529	50
33930	50
33682	50
33423	50
33584	50
33535	50
33609	50
33524	50
33327	50
33477	50
33273	50
33434	50
