"rCRA"	"rError"
4164	20
4125	20
4144	20
4076	20
4179	20
4424	20
4035	20
3913	20
4082	20
4041	20
4125	20
4186	20
3855	20
3890	20
4522	20
4038	20
3912	20
3870	20
4392	20
4397	20
3950	20
4373	20
4129	20
3834	20
4072	20
4122	20
4212	20
4050	20
3979	20
4170	20
3910	20
4377	20
4114	20
4165	20
4450	20
4331	20
4390	20
4402	20
4094	20
4368	20
3871	20
3894	20
4379	20
3993	20
4378	20
4377	20
4053	20
4297	20
3997	20
3952	20
4472	20
4377	20
3970	20
3865	20
3908	20
4185	20
4109	20
3952	20
3900	20
4457	20
4216	20
4344	20
3837	20
4314	20
4203	20
4371	20
4194	20
3905	20
4180	20
3959	20
4120	20
4461	20
4147	20
4079	20
3886	20
4077	20
4274	20
3973	20
4472	20
3869	20
