"rCRA"	"rError"
31365	50
32343	50
32366	50
32202	50
31818	50
32196	50
32267	50
32319	50
31595	50
31892	50
31856	50
32000	50
32150	50
31756	50
32088	50
32041	50
32252	50
32100	50
31238	50
31762	50
31730	50
32088	50
31434	50
32055	50
31517	50
31595	50
32008	50
31378	50
31834	50
32488	50
32264	50
31684	50
31370	50
31415	50
31985	50
31497	50
32194	50
32446	50
32117	50
31176	50
32373	50
31356	50
31267	50
31544	50
32151	50
31343	50
32198	50
32202	50
31752	50
31600	50
31197	50
32418	50
31661	50
31240	50
31680	50
32184	50
32281	50
32185	50
32217	50
32324	50
31602	50
31555	50
31422	50
31971	50
31969	50
31415	50
31757	50
31517	50
32238	50
31478	50
31353	50
32407	50
32004	50
31632	50
32169	50
31477	50
32286	50
32041	50
32153	50
31472	50
