"rCRA"	"rError"
26536	20
26228	20
27494	20
27362	20
27326	20
26475	20
26671	20
27525	20
26382	20
27116	20
27299	20
26708	20
26561	20
26398	20
27290	20
26350	20
26645	20
26334	20
27195	20
27253	20
26851	20
26415	20
27024	20
26404	20
26629	20
26322	20
26541	20
26425	20
27296	20
27502	20
27562	20
26347	20
26423	20
26207	20
26303	20
26227	20
27583	20
26376	20
26781	20
26320	20
26319	20
26332	20
27507	20
27401	20
26417	20
26335	20
27570	20
27433	20
26450	20
26353	20
26657	20
26228	20
26347	20
26254	20
26470	20
26281	20
27531	20
27415	20
27017	20
27150	20
27373	20
26870	20
26521	20
26965	20
27071	20
27434	20
26212	20
26484	20
26361	20
26714	20
26244	20
27460	20
26355	20
26211	20
26506	20
26975	20
27550	20
26571	20
27570	20
26838	20
