"rCRA"	"rError"
6605	20
6329	20
6420	20
6943	20
6763	20
6725	20
6608	20
6927	20
6429	20
6797	20
6921	20
7042	20
6293	20
6242	20
6528	20
6561	20
6318	20
6244	20
6892	20
6348	20
6204	20
6423	20
7009	20
6575	20
6587	20
6477	20
7064	20
6909	20
6800	20
6377	20
6605	20
7028	20
6423	20
6452	20
6482	20
6310	20
6480	20
6605	20
6561	20
6424	20
6274	20
6917	20
6470	20
6524	20
7108	20
6345	20
6428	20
6563	20
6836	20
7013	20
6129	20
6917	20
6519	20
6713	20
6238	20
7034	20
6589	20
6761	20
6832	20
6279	20
6821	20
6993	20
6588	20
6970	20
6193	20
7070	20
6869	20
6307	20
6971	20
6465	20
7342	20
6302	20
6636	20
7254	20
6440	20
6556	20
6545	20
6472	20
6912	20
6225	20
