"rCRA"	"rError"
5516	50
5388	50
5393	50
5381	50
5244	50
5393	50
5679	50
5520	50
5374	50
5351	50
5365	50
5655	50
5330	50
5602	50
5753	50
5273	50
5620	50
5847	50
5601	50
5744	50
5326	50
5593	50
5295	50
5937	50
6022	50
5870	50
5592	50
5895	50
5625	50
5650	50
5424	50
5765	50
5662	50
5361	50
5333	50
5271	50
5494	50
5315	50
5518	50
5767	50
5605	50
5768	50
5343	50
5616	50
5750	50
5928	50
5238	50
5956	50
5441	50
5805	50
5362	50
5272	50
5270	50
5819	50
5598	50
6037	50
5707	50
5713	50
5743	50
5936	50
5372	50
5330	50
5537	50
5700	50
5406	50
5972	50
5720	50
5273	50
5768	50
5248	50
5664	50
5299	50
5312	50
5266	50
5840	50
5271	50
5994	50
5687	50
6019	50
5938	50
