"rCRA"	"rError"
3906	20
4149	20
4183	20
4184	20
4398	20
3896	20
3961	20
4536	20
4458	20
4380	20
4059	20
4120	20
3879	20
4319	20
4403	20
4411	20
4200	20
4563	20
4036	20
4098	20
4294	20
3914	20
4033	20
4026	20
4111	20
4147	20
4503	20
4247	20
4375	20
4220	20
4094	20
4352	20
4418	20
4529	20
4405	20
4448	20
3898	20
3915	20
4266	20
4126	20
3915	20
4340	20
3840	20
4182	20
4273	20
3973	20
4026	20
4127	20
4509	20
4043	20
4398	20
4166	20
4102	20
4122	20
4447	20
4141	20
4055	20
4508	20
4353	20
4005	20
4176	20
4491	20
3871	20
4449	20
4482	20
4448	20
4454	20
4153	20
4487	20
4538	20
4129	20
4144	20
4198	20
3992	20
4461	20
4158	20
4393	20
3948	20
4192	20
4406	20
