"rCRA"	"rError"
28491	20
28485	20
28395	20
28090	20
28478	20
28128	20
28042	20
28309	20
28403	20
28371	20
28257	20
28471	20
28397	20
28477	20
28324	20
27803	20
28514	20
28511	20
28420	20
28376	20
28267	20
28075	20
28183	20
28167	20
28050	20
28205	20
28241	20
28304	20
28656	20
28504	20
28296	20
28369	20
28081	20
28103	20
28246	20
27916	20
28008	20
28337	20
28345	20
27856	20
28333	20
28157	20
28440	20
28602	20
28331	20
28146	20
28309	20
28481	20
28414	20
28244	20
28386	20
28405	20
27961	20
28620	20
28507	20
28318	20
28150	20
28483	20
28695	20
28427	20
28371	20
28346	20
28519	20
28257	20
28628	20
28543	20
28365	20
28355	20
28451	20
28333	20
28380	20
28058	20
28269	20
28117	20
28277	20
28227	20
28272	20
28018	20
28090	20
28219	20
