"rCRA"	"rError"
25859	20
26114	20
25314	20
26375	20
26194	20
26257	20
25497	20
25591	20
26153	20
26177	20
26384	20
25322	20
25605	20
26253	20
25369	20
26435	20
25611	20
26309	20
25581	20
26247	20
25447	20
25560	20
25910	20
26366	20
25493	20
25309	20
26336	20
25919	20
25316	20
25894	20
25786	20
25924	20
25400	20
25603	20
25491	20
25880	20
26152	20
25328	20
26200	20
25317	20
26138	20
26062	20
26178	20
25330	20
26254	20
26018	20
25276	20
25421	20
25482	20
26376	20
26169	20
25684	20
26462	20
25464	20
25288	20
25916	20
25326	20
26253	20
25361	20
25557	20
25772	20
25451	20
25181	20
25591	20
25294	20
25956	20
25378	20
26198	20
25253	20
26400	20
26104	20
26040	20
26105	20
25361	20
26088	20
25384	20
25298	20
25664	20
25351	20
25338	20
