"rCRA"	"rError"
7047	20
7455	20
7284	20
6766	20
7285	20
7275	20
6613	20
7287	20
6776	20
7385	20
7016	20
6977	20
7294	20
6661	20
7093	20
7497	20
6835	20
7527	20
7093	20
7388	20
7044	20
6640	20
6989	20
7023	20
6591	20
7269	20
6691	20
7262	20
6657	20
6583	20
6799	20
6926	20
6949	20
7313	20
7028	20
7321	20
7039	20
7451	20
7035	20
7014	20
6925	20
6818	20
6709	20
7057	20
6948	20
6442	20
6592	20
7164	20
6882	20
7015	20
7033	20
6574	20
7026	20
7187	20
6839	20
6563	20
6935	20
6588	20
7041	20
7229	20
7182	20
6923	20
6964	20
6698	20
6922	20
6869	20
7432	20
7012	20
7137	20
6561	20
6755	20
7307	20
6990	20
6794	20
7046	20
7202	20
7418	20
6431	20
7455	20
6758	20
