"rCRA"	"rError"
33512	20
33713	20
33467	20
34207	20
34668	20
34130	20
33914	20
33470	20
34096	20
33789	20
34705	20
34583	20
33588	20
34402	20
34334	20
33915	20
33617	20
34560	20
33798	20
34182	20
33998	20
33812	20
34528	20
34439	20
34448	20
34803	20
33659	20
33778	20
34498	20
33660	20
34587	20
33495	20
34253	20
34286	20
34067	20
34276	20
33666	20
34550	20
34317	20
34304	20
34179	20
34575	20
34335	20
34505	20
34212	20
34514	20
33712	20
34383	20
34641	20
33724	20
33622	20
34710	20
34789	20
33639	20
34957	20
33692	20
33643	20
34435	20
34695	20
33799	20
34141	20
34597	20
34828	20
34082	20
33879	20
33681	20
34027	20
34650	20
33648	20
33682	20
34797	20
34069	20
34309	20
34187	20
34241	20
34378	20
34569	20
34121	20
34419	20
33664	20
