"rCRA"	"rError"
28340	50
28970	50
28660	50
28594	50
28422	50
28609	50
28668	50
28132	50
28671	50
28696	50
28460	50
28445	50
28323	50
28418	50
28656	50
28519	50
28314	50
28064	50
28704	50
28371	50
28199	50
28499	50
28623	50
28915	50
28442	50
29002	50
28631	50
28750	50
28271	50
28442	50
28651	50
28469	50
28440	50
28932	50
28585	50
28740	50
28506	50
28434	50
28459	50
28757	50
28253	50
28348	50
29013	50
28765	50
28491	50
28949	50
28543	50
28942	50
29018	50
28758	50
28718	50
28432	50
28764	50
28795	50
28306	50
28714	50
28769	50
28504	50
28741	50
28732	50
28686	50
28874	50
28601	50
28514	50
28803	50
28721	50
28472	50
29036	50
28588	50
28495	50
28447	50
28897	50
29085	50
28897	50
28556	50
28969	50
28682	50
28438	50
28258	50
29092	50
