"rCRA"	"rError"
28778	20
28735	20
28662	20
28671	20
28283	20
29046	20
28975	20
28760	20
28902	20
28767	20
28774	20
28357	20
28553	20
28705	20
27950	20
28946	20
28445	20
28593	20
28534	20
28416	20
28467	20
28540	20
28961	20
28490	20
28575	20
28858	20
28383	20
28388	20
28337	20
28561	20
28932	20
28673	20
29057	20
28920	20
28423	20
28591	20
28620	20
28434	20
28388	20
28626	20
28626	20
28484	20
28549	20
28461	20
28309	20
28438	20
29140	20
28361	20
28770	20
28740	20
28684	20
28955	20
28883	20
28477	20
28533	20
28749	20
28403	20
28304	20
28405	20
28996	20
28464	20
28855	20
28509	20
28299	20
28298	20
28492	20
28608	20
28812	20
28924	20
28303	20
28382	20
28543	20
28496	20
28554	20
28822	20
28889	20
28836	20
28734	20
28309	20
28499	20
