"rCRA"	"rError"
1441	50
920	50
920	50
851	50
1169	50
875	50
534	50
1453	50
1170	50
912	50
1367	50
1507	50
855	50
1081	50
702	50
1219	50
1114	50
570	50
1179	50
538	50
620	50
704	50
599	50
804	50
676	50
997	50
1139	50
1217	50
1079	50
1148	50
864	50
1017	50
1160	50
470	50
1186	50
1085	50
356	50
856	50
1133	50
1242	50
441	50
826	50
531	50
622	50
798	50
622	50
1222	50
1245	50
540	50
890	50
1246	50
622	50
1316	50
1409	50
962	50
1068	50
659	50
1402	50
558	50
634	50
509	50
936	50
825	50
1157	50
1186	50
879	50
1163	50
964	50
1002	50
928	50
924	50
899	50
356	50
1172	50
1249	50
876	50
957	50
1350	50
1506	50
386	50
