"rCRA"	"rError"
28444	20
27855	20
27983	20
27957	20
28032	20
28016	20
28264	20
28180	20
28446	20
28204	20
27754	20
28467	20
28292	20
27914	20
27898	20
28485	20
28294	20
28291	20
28441	20
28636	20
27922	20
28298	20
28268	20
27982	20
27773	20
28497	20
28424	20
28534	20
28440	20
28190	20
28094	20
28232	20
28345	20
28497	20
28350	20
27785	20
28421	20
28440	20
28413	20
28048	20
28035	20
28305	20
27646	20
28362	20
27984	20
28030	20
28148	20
28035	20
28475	20
28394	20
28479	20
28470	20
28294	20
27768	20
27939	20
28419	20
28413	20
28471	20
28608	20
28390	20
28301	20
28092	20
27959	20
28061	20
28331	20
28275	20
28128	20
28474	20
28506	20
28391	20
28515	20
28666	20
28283	20
28318	20
28417	20
27956	20
28199	20
28360	20
28153	20
28217	20
