"rCRA"	"rError"
33393	20
33713	20
33477	20
33349	20
33323	20
33327	20
33308	20
33495	20
33124	20
33481	20
33393	20
33303	20
33469	20
33346	20
33403	20
33425	20
33403	20
33233	20
33395	20
33461	20
33312	20
33550	20
33485	20
33436	20
33481	20
33441	20
33421	20
33187	20
33304	20
33427	20
33461	20
33397	20
33326	20
33305	20
33022	20
33369	20
33403	20
33452	20
33370	20
33334	20
33215	20
33256	20
33771	20
33196	20
33493	20
33397	20
33285	20
33164	20
33306	20
33278	20
33364	20
33202	20
33282	20
33359	20
33505	20
33571	20
33359	20
33310	20
33311	20
33366	20
33637	20
33675	20
33354	20
33372	20
33525	20
33298	20
33424	20
33334	20
33373	20
33499	20
33239	20
33524	20
33570	20
33376	20
33399	20
33330	20
33305	20
33332	20
33561	20
33427	20
