"rCRA"	"rError"
9193	50
8842	50
9455	50
8853	50
9559	50
9448	50
9386	50
8926	50
8932	50
9233	50
9384	50
9445	50
9570	50
9273	50
9033	50
8995	50
9205	50
8920	50
9630	50
9228	50
8908	50
9443	50
8898	50
8922	50
9578	50
9125	50
9224	50
9383	50
9176	50
9270	50
9305	50
9357	50
8863	50
9190	50
9279	50
9227	50
9278	50
9118	50
9459	50
9313	50
9320	50
8879	50
9236	50
8881	50
8848	50
8954	50
8891	50
9570	50
9189	50
8905	50
9523	50
9231	50
9303	50
9300	50
8890	50
9218	50
9349	50
8833	50
9391	50
9486	50
9170	50
9260	50
9330	50
8962	50
9524	50
8885	50
9143	50
8960	50
9373	50
8806	50
9283	50
8794	50
9365	50
9331	50
9144	50
8871	50
9092	50
9326	50
9462	50
9292	50
