"rCRA"	"rError"
8875	20
8382	20
8368	20
8619	20
8709	20
8777	20
8397	20
8901	20
8261	20
9058	20
8788	20
8816	20
8736	20
8704	20
8928	20
8516	20
9158	20
8796	20
8353	20
8369	20
8735	20
8257	20
8298	20
8811	20
8832	20
8715	20
8750	20
8912	20
8521	20
8886	20
8827	20
8353	20
8838	20
8890	20
8812	20
8298	20
8690	20
9170	20
8709	20
8453	20
8642	20
8900	20
8901	20
8651	20
8903	20
9093	20
8902	20
8762	20
8656	20
8881	20
8970	20
8774	20
8846	20
8780	20
8901	20
8880	20
8767	20
8799	20
8553	20
8968	20
8956	20
8822	20
8799	20
8787	20
8770	20
8839	20
8867	20
8876	20
8781	20
8463	20
8882	20
8861	20
8752	20
8922	20
8932	20
8961	20
8939	20
8323	20
8431	20
8949	20
