"rCRA"	"rError"
9404	20
9203	20
9001	20
9292	20
9054	20
8900	20
8929	20
8893	20
9224	20
8901	20
8874	20
9297	20
9164	20
8895	20
9292	20
8859	20
9208	20
9246	20
8947	20
9170	20
8888	20
9466	20
8903	20
9326	20
9004	20
9201	20
9537	20
9406	20
8909	20
9378	20
9543	20
9339	20
9096	20
9287	20
8985	20
8900	20
9152	20
8923	20
8856	20
9147	20
8909	20
9422	20
8882	20
9048	20
8916	20
9392	20
8892	20
9144	20
8924	20
9303	20
8876	20
8904	20
9295	20
8890	20
9066	20
9209	20
9267	20
9124	20
8908	20
9407	20
9053	20
9182	20
8946	20
9282	20
9396	20
9421	20
8942	20
9295	20
8812	20
8910	20
9196	20
8874	20
8951	20
9368	20
9284	20
9429	20
9179	20
8873	20
9271	20
9259	20
