"rCRA"	"rError"
34350	20
34333	20
33786	20
34218	20
33690	20
33703	20
34271	20
34146	20
33922	20
34450	20
33901	20
34278	20
33992	20
34653	20
33708	20
33634	20
34280	20
33740	20
33707	20
33681	20
34353	20
34159	20
33968	20
33463	20
34074	20
33692	20
33570	20
34481	20
33542	20
33664	20
33899	20
34082	20
33561	20
33726	20
33596	20
33435	20
34099	20
33854	20
33759	20
33465	20
33691	20
33634	20
34015	20
34138	20
33579	20
34021	20
33453	20
33644	20
33662	20
34227	20
33573	20
33666	20
33707	20
33816	20
34576	20
34484	20
33583	20
33729	20
33967	20
34570	20
34733	20
34715	20
33500	20
33595	20
33774	20
34074	20
33880	20
33990	20
34483	20
33523	20
33264	20
34801	20
33678	20
33699	20
34436	20
34464	20
34572	20
33802	20
33643	20
33480	20
