"rCRA"	"rError"
27661	50
27640	50
27635	50
27599	50
27602	50
27856	50
27399	50
28442	50
27737	50
27728	50
27879	50
27200	50
27542	50
28185	50
27799	50
27632	50
28148	50
28195	50
28390	50
27589	50
27602	50
27640	50
28109	50
28175	50
27484	50
27951	50
27577	50
27960	50
27894	50
27696	50
28212	50
27536	50
28060	50
28338	50
27494	50
27648	50
27612	50
28198	50
28263	50
27390	50
27605	50
27982	50
27614	50
27588	50
27577	50
27895	50
28251	50
27477	50
27747	50
27506	50
27937	50
28001	50
27624	50
27766	50
27958	50
28466	50
28174	50
27967	50
27652	50
28083	50
27569	50
27469	50
27999	50
28250	50
27653	50
27687	50
27782	50
27933	50
27471	50
27539	50
28018	50
28434	50
27578	50
27980	50
27625	50
27387	50
27751	50
28315	50
28286	50
28056	50
