"rCRA"	"rError"
4115	50
4053	50
4130	50
3662	50
4146	50
3709	50
3821	50
4194	50
3829	50
4226	50
4154	50
4031	50
3747	50
3887	50
3778	50
3897	50
4206	50
3606	50
3923	50
4127	50
3681	50
3926	50
3857	50
4098	50
4021	50
4341	50
4096	50
3872	50
3892	50
4211	50
3910	50
3812	50
4303	50
3769	50
4271	50
3752	50
4280	50
4394	50
3726	50
4080	50
4098	50
4100	50
4323	50
3763	50
3712	50
3858	50
4140	50
3871	50
4087	50
3803	50
3820	50
3881	50
3887	50
4041	50
3657	50
4098	50
4168	50
3807	50
4020	50
4168	50
4170	50
4077	50
4134	50
3598	50
3883	50
4218	50
3854	50
4162	50
3847	50
4311	50
4054	50
4090	50
4165	50
3933	50
3898	50
4231	50
3792	50
4189	50
3836	50
4145	50
