"rCRA"	"rError"
29108	50
28935	50
29023	50
28893	50
29576	50
29075	50
29352	50
29116	50
29320	50
29046	50
29382	50
28858	50
29068	50
29485	50
29351	50
29477	50
29590	50
29129	50
29034	50
29658	50
28969	50
28864	50
29021	50
29205	50
29021	50
29458	50
29260	50
28991	50
29024	50
28945	50
29645	50
29142	50
29181	50
29072	50
28894	50
29318	50
29173	50
28937	50
28901	50
29272	50
28921	50
29100	50
29475	50
28933	50
29567	50
28800	50
28936	50
28968	50
29249	50
29669	50
29562	50
29177	50
28993	50
28938	50
29512	50
29018	50
29034	50
29391	50
29091	50
28834	50
29492	50
29720	50
28867	50
28843	50
29187	50
29595	50
28911	50
28891	50
29326	50
29286	50
28815	50
28843	50
28873	50
28985	50
29063	50
29197	50
29200	50
29009	50
29607	50
29208	50
