"rCRA"	"rError"
28913	20
28785	20
28873	20
28290	20
28885	20
28472	20
28842	20
28565	20
28473	20
28946	20
28334	20
28365	20
28715	20
28295	20
28586	20
28784	20
28592	20
28518	20
28565	20
28545	20
28964	20
28355	20
28986	20
28241	20
28828	20
29009	20
28774	20
28518	20
28669	20
28534	20
28576	20
28288	20
28734	20
28638	20
28448	20
28491	20
29180	20
28868	20
28311	20
28517	20
28942	20
28378	20
28458	20
28809	20
28854	20
28868	20
28422	20
28802	20
29079	20
28410	20
28469	20
28924	20
28415	20
28292	20
28857	20
28728	20
28490	20
28478	20
28220	20
28272	20
28649	20
28414	20
28369	20
28919	20
28757	20
28746	20
28271	20
28892	20
28961	20
28521	20
28952	20
28718	20
28481	20
28523	20
28804	20
28533	20
28879	20
28197	20
28818	20
28534	20
