"rCRA"	"rError"
26340	20
26128	20
26330	20
26243	20
26415	20
26247	20
26275	20
27098	20
27268	20
26345	20
26748	20
26438	20
26723	20
26810	20
26296	20
26435	20
26329	20
26402	20
26332	20
26822	20
27245	20
26717	20
26866	20
27006	20
26178	20
27239	20
26318	20
26787	20
26580	20
27073	20
26451	20
26446	20
26851	20
26230	20
27178	20
26835	20
26866	20
26307	20
26438	20
27163	20
26290	20
26414	20
26260	20
26824	20
27011	20
26330	20
26309	20
26361	20
26313	20
26922	20
26520	20
26284	20
26890	20
26335	20
26355	20
26591	20
26321	20
26639	20
26631	20
26661	20
26164	20
26959	20
26335	20
26374	20
26586	20
26656	20
26930	20
26494	20
26331	20
26389	20
26601	20
26299	20
26546	20
26436	20
26722	20
26526	20
27172	20
26371	20
26278	20
26635	20
