"rCRA"	"rError"
4228	20
4127	20
4242	20
4625	20
4462	20
4640	20
4496	20
4676	20
4335	20
4404	20
4674	20
4716	20
4469	20
4492	20
4340	20
4512	20
4079	20
4423	20
4377	20
4185	20
4519	20
4521	20
4682	20
4137	20
4445	20
4264	20
4172	20
4115	20
4460	20
4423	20
4698	20
4502	20
4508	20
4296	20
4106	20
4477	20
4365	20
4376	20
4530	20
4714	20
4649	20
4450	20
4422	20
4153	20
4456	20
4619	20
4540	20
4437	20
4703	20
4368	20
4517	20
4153	20
4428	20
4175	20
4105	20
4487	20
4493	20
4486	20
4534	20
4733	20
4069	20
4498	20
4518	20
4434	20
4658	20
4498	20
4215	20
4111	20
4731	20
4137	20
4322	20
4463	20
4546	20
4142	20
4713	20
4617	20
4419	20
4500	20
4182	20
4491	20
