"rCRA"	"rError"
31140	50
31615	50
31593	50
31168	50
31679	50
31095	50
31803	50
31367	50
31639	50
31069	50
31221	50
31052	50
30964	50
32060	50
31391	50
31210	50
31800	50
31232	50
31427	50
31306	50
31689	50
31372	50
31568	50
31940	50
31984	50
31278	50
31186	50
31813	50
31579	50
31260	50
30624	50
31508	50
31661	50
31005	50
31404	50
31087	50
31701	50
31252	50
32013	50
31313	50
31076	50
30941	50
31543	50
31314	50
31263	50
31233	50
31783	50
31765	50
31296	50
31644	50
31654	50
31564	50
31370	50
31573	50
31487	50
31394	50
31172	50
31216	50
31385	50
32003	50
31909	50
31154	50
31012	50
31327	50
31754	50
30970	50
31816	50
31353	50
31779	50
30896	50
31787	50
31559	50
32162	50
31429	50
31101	50
31590	50
31803	50
31414	50
31467	50
31188	50
