"rCRA"	"rError"
5705	20
5560	20
5657	20
5337	20
5718	20
5801	20
5357	20
6034	20
5601	20
6071	20
5299	20
6052	20
5762	20
5808	20
6065	20
5925	20
5856	20
5991	20
5512	20
5981	20
5581	20
5620	20
6179	20
6118	20
5670	20
5355	20
5786	20
5598	20
6011	20
5780	20
5607	20
5774	20
5473	20
5959	20
5892	20
5347	20
5834	20
5579	20
5845	20
5587	20
5718	20
5659	20
6055	20
5297	20
6077	20
5816	20
6028	20
5915	20
5835	20
5401	20
5849	20
5357	20
5956	20
5495	20
5812	20
5448	20
6033	20
5554	20
6162	20
5858	20
5576	20
5391	20
5958	20
5974	20
5583	20
5934	20
5827	20
5822	20
5392	20
5570	20
6225	20
5664	20
6174	20
5683	20
5835	20
6090	20
5456	20
5895	20
5459	20
5619	20
