"rCRA"	"rError"
27559	20
28124	20
27486	20
27564	20
27597	20
27612	20
27783	20
27820	20
28168	20
28094	20
28234	20
27741	20
28048	20
27417	20
27534	20
27651	20
27840	20
28242	20
27040	20
27762	20
27506	20
27595	20
27600	20
27326	20
27461	20
27427	20
28105	20
27786	20
28370	20
28186	20
27254	20
27815	20
28120	20
27387	20
27455	20
27745	20
27970	20
28356	20
27998	20
27381	20
27211	20
28260	20
27443	20
27906	20
27557	20
27499	20
28122	20
27820	20
28476	20
27542	20
27809	20
27438	20
27049	20
27952	20
28030	20
28054	20
27975	20
27983	20
27493	20
27851	20
28237	20
28070	20
27409	20
27816	20
27550	20
27862	20
28060	20
27767	20
27693	20
27695	20
28096	20
27400	20
27875	20
27144	20
28326	20
27799	20
28020	20
27586	20
28148	20
27643	20
