"rCRA"	"rError"
28363	20
28555	20
28395	20
28426	20
28830	20
28701	20
28875	20
28884	20
28744	20
28319	20
28555	20
28357	20
28652	20
28168	20
28732	20
28311	20
28702	20
28782	20
28614	20
28575	20
28321	20
28995	20
28483	20
28343	20
28332	20
28942	20
28357	20
28908	20
28914	20
28762	20
28747	20
28318	20
28798	20
28487	20
28805	20
29046	20
28315	20
29106	20
28712	20
28952	20
28506	20
28797	20
28351	20
28663	20
28262	20
28458	20
28506	20
28557	20
28719	20
28602	20
28599	20
28520	20
28957	20
29085	20
28778	20
28876	20
28739	20
28586	20
29122	20
28809	20
29041	20
28331	20
28385	20
28649	20
28512	20
28963	20
28423	20
28566	20
28405	20
28354	20
28355	20
28412	20
28732	20
28652	20
28541	20
28981	20
28896	20
28395	20
28581	20
28529	20
