"rCRA"	"rError"
8051	20
7768	20
7508	20
7701	20
7598	20
8021	20
8185	20
7967	20
7984	20
8301	20
8019	20
7954	20
7684	20
7951	20
8143	20
7972	20
7911	20
8187	20
7958	20
7548	20
7953	20
8235	20
7934	20
7962	20
8102	20
7916	20
7959	20
8273	20
7941	20
7989	20
7489	20
7499	20
8209	20
7989	20
7453	20
8026	20
7768	20
7692	20
8082	20
8267	20
8209	20
8204	20
7987	20
7870	20
7574	20
7954	20
8046	20
7982	20
7814	20
8014	20
7643	20
7720	20
8032	20
7963	20
7484	20
8216	20
7904	20
8214	20
7961	20
7952	20
7688	20
7557	20
7714	20
7930	20
7560	20
7793	20
7917	20
7917	20
7667	20
7862	20
7633	20
7871	20
8098	20
7721	20
7949	20
8151	20
8208	20
8203	20
7738	20
7975	20
