"rCRA"	"rError"
26357	50
25365	50
25659	50
26298	50
25517	50
26229	50
26027	50
26021	50
26322	50
26042	50
25822	50
25446	50
26184	50
25971	50
25648	50
26299	50
26288	50
25491	50
25886	50
25458	50
26303	50
26018	50
25357	50
25934	50
25568	50
26346	50
26493	50
26142	50
25502	50
25483	50
25902	50
26363	50
26244	50
25637	50
26243	50
26112	50
26198	50
26265	50
25960	50
26221	50
26205	50
26122	50
26030	50
26230	50
26232	50
25990	50
26198	50
25354	50
25616	50
26300	50
26220	50
26382	50
25526	50
25469	50
26361	50
26124	50
26191	50
25538	50
26306	50
25817	50
26108	50
26377	50
25784	50
25870	50
26359	50
26045	50
25307	50
26278	50
26397	50
25790	50
26285	50
26128	50
26118	50
26329	50
25341	50
26408	50
26309	50
26123	50
26070	50
26257	50
