"rCRA"	"rError"
2535	20
2416	20
2118	20
1911	20
1894	20
1979	20
2216	20
2493	20
2384	20
2092	20
2169	20
2186	20
2172	20
2182	20
1819	20
2252	20
2475	20
2417	20
2068	20
1832	20
1928	20
1830	20
2488	20
1894	20
2172	20
1902	20
1829	20
2316	20
2199	20
2532	20
2120	20
2498	20
2173	20
2501	20
2466	20
2132	20
2477	20
2260	20
2076	20
1926	20
1837	20
2229	20
2138	20
2195	20
2247	20
2192	20
2268	20
2230	20
2498	20
1813	20
1841	20
2443	20
2023	20
1821	20
1910	20
2470	20
2432	20
2111	20
2221	20
2470	20
2211	20
1881	20
1938	20
2118	20
1980	20
2457	20
2383	20
1918	20
1926	20
2112	20
2094	20
2000	20
2243	20
2510	20
2172	20
2031	20
2171	20
2241	20
2152	20
2129	20
