"rCRA"	"rError"
25843	50
25717	50
25510	50
26063	50
25263	50
25703	50
25265	50
25912	50
26051	50
26156	50
25853	50
25876	50
25644	50
25219	50
25687	50
26334	50
25349	50
25576	50
26336	50
26052	50
26122	50
25373	50
25975	50
26314	50
26266	50
25658	50
26103	50
25239	50
25772	50
25932	50
25515	50
25969	50
25399	50
26476	50
25975	50
25886	50
26230	50
25281	50
25767	50
25848	50
25506	50
25579	50
25341	50
25306	50
25287	50
25444	50
26272	50
25337	50
26214	50
26178	50
26231	50
26372	50
25765	50
26015	50
25958	50
26165	50
25899	50
25342	50
26161	50
25966	50
25671	50
26221	50
25651	50
26168	50
25292	50
26148	50
25288	50
25490	50
25374	50
26415	50
26158	50
26197	50
26068	50
25846	50
25818	50
26314	50
25970	50
25775	50
26406	50
26009	50
