"rCRA"	"rError"
26554	20
27267	20
26886	20
27688	20
27902	20
27730	20
27307	20
27594	20
27545	20
27455	20
27362	20
27642	20
27519	20
26788	20
27842	20
27875	20
27467	20
28014	20
26865	20
27206	20
27504	20
27463	20
27173	20
27527	20
27580	20
27643	20
27130	20
26567	20
27435	20
27488	20
27832	20
27267	20
27964	20
27365	20
27265	20
27414	20
27867	20
26691	20
28047	20
28000	20
27747	20
27862	20
27971	20
27917	20
27496	20
27366	20
27171	20
27819	20
27853	20
27622	20
27185	20
27433	20
28005	20
27525	20
28226	20
27341	20
27735	20
27191	20
26659	20
27706	20
27664	20
26832	20
27696	20
27525	20
27631	20
28013	20
27510	20
27131	20
27452	20
26932	20
27840	20
27981	20
26574	20
27135	20
27623	20
27527	20
27581	20
27545	20
27615	20
27877	20
