"rCRA"	"rError"
33389	50
33444	50
33603	50
33423	50
33251	50
33462	50
33322	50
33376	50
33448	50
33438	50
33387	50
33414	50
33353	50
33527	50
33468	50
33364	50
33437	50
33306	50
33363	50
33354	50
33446	50
33138	50
33365	50
33401	50
33395	50
33189	50
33294	50
33621	50
33334	50
33457	50
33282	50
33323	50
33261	50
33491	50
33512	50
33507	50
33542	50
33398	50
33215	50
33403	50
33592	50
33498	50
33370	50
33256	50
33335	50
33585	50
33775	50
33442	50
33305	50
32874	50
33276	50
33150	50
33289	50
33219	50
33361	50
33268	50
33364	50
33353	50
33346	50
33321	50
33163	50
33364	50
32977	50
33403	50
33544	50
33349	50
33364	50
33190	50
33439	50
33057	50
33223	50
33396	50
33569	50
33223	50
33242	50
33368	50
33442	50
33371	50
32998	50
33338	50
