"rCRA"	"rError"
27521	50
26544	50
26661	50
27101	50
27668	50
27257	50
26660	50
27462	50
27620	50
27237	50
27914	50
27929	50
26334	50
27684	50
27449	50
27643	50
26725	50
27829	50
26714	50
27768	50
26734	50
27643	50
27334	50
27288	50
26638	50
26748	50
27628	50
27485	50
27525	50
27308	50
27560	50
27493	50
26679	50
27395	50
27472	50
27553	50
26665	50
27495	50
27701	50
27433	50
27410	50
27823	50
27163	50
26801	50
27752	50
27267	50
26977	50
26706	50
26994	50
28044	50
27487	50
27762	50
27456	50
27627	50
27562	50
27746	50
26625	50
26613	50
27475	50
27561	50
27366	50
26547	50
27360	50
27385	50
27555	50
26532	50
27240	50
27248	50
27428	50
26633	50
27799	50
27173	50
27454	50
27163	50
27119	50
26698	50
26540	50
27475	50
27673	50
27620	50
