"rCRA"	"rError"
25311	50
25302	50
25351	50
25310	50
25471	50
25271	50
25234	50
25298	50
25183	50
25328	50
25268	50
25417	50
25282	50
25438	50
25265	50
25211	50
25233	50
25280	50
25765	50
25391	50
25512	50
25187	50
25885	50
25331	50
25629	50
25306	50
25347	50
25185	50
25241	50
25170	50
25189	50
25421	50
25864	50
25366	50
25278	50
25311	50
25280	50
25308	50
25245	50
25301	50
25106	50
25444	50
25324	50
25291	50
25404	50
25447	50
25243	50
25580	50
24992	50
25311	50
25191	50
25783	50
25321	50
25254	50
25206	50
25188	50
25109	50
25401	50
25172	50
25169	50
25399	50
25933	50
25230	50
25356	50
25247	50
25221	50
25057	50
25131	50
25144	50
25450	50
25194	50
25096	50
25362	50
25207	50
25260	50
25373	50
25166	50
25276	50
26218	50
25283	50
