"rCRA"	"rError"
8757	50
8997	50
9246	50
8909	50
9182	50
8767	50
9100	50
8769	50
9136	50
8770	50
8939	50
8771	50
8813	50
8923	50
9319	50
9097	50
9257	50
8930	50
8810	50
9025	50
8710	50
8820	50
9253	50
9237	50
9026	50
9427	50
8897	50
8877	50
8808	50
9401	50
8856	50
9169	50
9163	50
8776	50
8665	50
9356	50
8866	50
9025	50
8900	50
8823	50
9042	50
8823	50
8839	50
8824	50
8909	50
8831	50
8855	50
9169	50
8800	50
9024	50
9155	50
9378	50
8943	50
8854	50
8719	50
8873	50
8795	50
8867	50
8940	50
8882	50
9278	50
9202	50
9269	50
9166	50
8928	50
9255	50
8749	50
9181	50
8872	50
9099	50
8923	50
9320	50
9353	50
8877	50
8831	50
8867	50
8781	50
8894	50
8837	50
8888	50
