"rCRA"	"rError"
31774	20
31771	20
31595	20
31954	20
31184	20
32205	20
31308	20
31655	20
31368	20
31672	20
31614	20
31398	20
31895	20
32175	20
31785	20
32197	20
31487	20
31254	20
31723	20
31460	20
31503	20
31580	20
31240	20
31762	20
32055	20
32113	20
31284	20
31318	20
31712	20
31314	20
31701	20
32255	20
32074	20
31908	20
32048	20
31545	20
32011	20
31959	20
31374	20
31506	20
31307	20
32139	20
31421	20
31756	20
31557	20
31504	20
31284	20
31257	20
31877	20
31223	20
31353	20
32169	20
31612	20
31310	20
32286	20
31666	20
31342	20
32015	20
32249	20
32044	20
32102	20
31321	20
32074	20
31579	20
31324	20
31603	20
31517	20
32225	20
32360	20
31313	20
31176	20
32196	20
32254	20
31234	20
32186	20
31538	20
32141	20
31197	20
32233	20
32283	20
