"rCRA"	"rError"
7755	20
7471	20
7902	20
7328	20
7121	20
7333	20
7814	20
7468	20
7315	20
7116	20
7600	20
7772	20
7286	20
7295	20
7651	20
7484	20
7703	20
7288	20
7346	20
7328	20
7181	20
7223	20
7225	20
7289	20
7694	20
7616	20
7568	20
7294	20
7942	20
7311	20
7584	20
7455	20
7481	20
7347	20
7744	20
7411	20
7429	20
7860	20
7919	20
7439	20
7333	20
7434	20
7408	20
7449	20
7293	20
7722	20
7411	20
7481	20
7331	20
7463	20
7698	20
7048	20
7703	20
7329	20
7274	20
7270	20
7270	20
7614	20
7554	20
7788	20
7293	20
7924	20
7340	20
7637	20
7312	20
7418	20
7374	20
7849	20
7981	20
7747	20
7274	20
7198	20
7582	20
7294	20
7750	20
7123	20
7701	20
7895	20
7151	20
7929	20
