"rCRA"	"rError"
3324	20
2884	20
2751	20
3020	20
3197	20
3351	20
3050	20
2796	20
3372	20
3026	20
2763	20
3328	20
3528	20
3260	20
3351	20
2809	20
3379	20
2858	20
3350	20
2735	20
3317	20
3363	20
3450	20
2745	20
3338	20
2927	20
3199	20
2907	20
3176	20
3040	20
3489	20
2746	20
3112	20
3202	20
3339	20
2668	20
2857	20
3335	20
2894	20
2777	20
3465	20
2952	20
2940	20
2984	20
3068	20
3025	20
3071	20
2962	20
2982	20
3008	20
3358	20
3134	20
3112	20
3425	20
3044	20
2968	20
3295	20
3051	20
2859	20
3286	20
2893	20
2815	20
2993	20
3071	20
3422	20
3009	20
3087	20
3143	20
3166	20
2897	20
2865	20
3228	20
3379	20
2909	20
3032	20
3083	20
3052	20
3049	20
2829	20
3330	20
