"rCRA"	"rError"
32061	20
31745	20
32401	20
31740	20
31520	20
31834	20
31986	20
31250	20
31568	20
31822	20
32124	20
32121	20
31592	20
31575	20
31797	20
32452	20
31555	20
32035	20
31543	20
31794	20
31856	20
31705	20
31520	20
32266	20
32117	20
31505	20
31833	20
31732	20
31384	20
31432	20
31722	20
31601	20
31707	20
32077	20
32392	20
31736	20
32348	20
32322	20
32164	20
31495	20
32202	20
32354	20
31264	20
31647	20
31745	20
31859	20
32489	20
31886	20
31251	20
32066	20
32546	20
31506	20
31511	20
32182	20
31514	20
31876	20
32134	20
31466	20
32161	20
31942	20
32101	20
31902	20
31937	20
31760	20
32625	20
32054	20
32392	20
32005	20
32167	20
31314	20
32341	20
31998	20
31371	20
32016	20
32359	20
32196	20
31364	20
31566	20
31650	20
32428	20
