"rCRA"	"rError"
27684	50
27436	50
27410	50
27125	50
27800	50
27399	50
26714	50
26438	50
26851	50
27537	50
27736	50
26620	50
27088	50
27363	50
27089	50
27407	50
27559	50
27724	50
27529	50
26547	50
27863	50
27486	50
27595	50
27201	50
27094	50
28076	50
28000	50
27432	50
27555	50
27444	50
26904	50
27359	50
27605	50
27478	50
27428	50
26609	50
26551	50
27497	50
27518	50
26505	50
27544	50
27934	50
26387	50
27015	50
27578	50
26644	50
27521	50
26669	50
27734	50
26461	50
27670	50
27632	50
27734	50
27478	50
26566	50
27501	50
27421	50
27819	50
26817	50
26645	50
27403	50
27479	50
26616	50
27036	50
27239	50
27620	50
27714	50
27554	50
27166	50
27083	50
27479	50
27828	50
27188	50
27496	50
27558	50
26742	50
27447	50
27515	50
27767	50
27893	50
