"rCRA"	"rError"
4858	50
4738	50
4700	50
4832	50
4718	50
5268	50
4746	50
5070	50
5275	50
5224	50
4923	50
5005	50
4783	50
4521	50
4829	50
4929	50
5263	50
4393	50
4995	50
4641	50
5173	50
4461	50
4477	50
4552	50
5101	50
4927	50
5059	50
4893	50
4684	50
5320	50
5007	50
4473	50
4635	50
5001	50
5046	50
4866	50
4942	50
4633	50
5014	50
4756	50
4959	50
5350	50
4638	50
4480	50
4765	50
4757	50
4978	50
4734	50
4838	50
4874	50
5092	50
5077	50
5223	50
5013	50
4716	50
4490	50
5312	50
4596	50
4617	50
4982	50
4521	50
5192	50
5011	50
4783	50
4767	50
4930	50
4989	50
5085	50
4690	50
4545	50
4729	50
4994	50
4863	50
5060	50
4708	50
4582	50
4642	50
4631	50
5205	50
4461	50
