"rCRA"	"rError"
4591	50
4448	50
4886	50
4656	50
4864	50
4948	50
4678	50
4699	50
4719	50
4566	50
5247	50
4539	50
5019	50
4463	50
4998	50
5061	50
4822	50
5105	50
4404	50
5062	50
5026	50
5087	50
4541	50
4614	50
5052	50
4581	50
5059	50
5068	50
4493	50
4803	50
4954	50
4725	50
4603	50
4705	50
4512	50
4854	50
5095	50
4993	50
4481	50
4714	50
4774	50
4556	50
4980	50
4682	50
4962	50
4492	50
4680	50
4673	50
4976	50
4548	50
5081	50
4687	50
4687	50
4694	50
4896	50
5193	50
5315	50
4728	50
4757	50
4758	50
4759	50
4555	50
4572	50
5009	50
4484	50
4506	50
4783	50
4908	50
4493	50
5062	50
5079	50
4790	50
4976	50
4929	50
4961	50
4506	50
4395	50
4419	50
4740	50
4543	50
