"rCRA"	"rError"
29595	50
28940	50
29417	50
29374	50
29202	50
29282	50
29418	50
28806	50
28822	50
28968	50
29400	50
29431	50
29407	50
29593	50
29368	50
28968	50
28921	50
29043	50
28785	50
29263	50
28945	50
29145	50
29189	50
28832	50
29314	50
29655	50
29076	50
29153	50
29017	50
29292	50
29534	50
29161	50
28958	50
29158	50
29190	50
29518	50
29031	50
29428	50
29257	50
29085	50
29069	50
29026	50
29054	50
29541	50
29486	50
29349	50
29424	50
28992	50
28922	50
29649	50
29129	50
29330	50
28941	50
29196	50
29304	50
29029	50
28906	50
29249	50
29637	50
29094	50
29228	50
29492	50
29079	50
28987	50
28834	50
29128	50
29568	50
29201	50
29216	50
29050	50
29381	50
29116	50
29237	50
29126	50
29290	50
28828	50
29368	50
29466	50
29116	50
29286	50
